i, j, v_1 ~ v_k 
10,6,-0.00022075726650342277,-0.00022070501830004613,-0.00019173779565480683,-0.00013441453627042882,-3.87277309618446e-5,7.677669613977335e-5,0.0001435686346233996,0.00017382968302599722,0.0001800906770013511,0.00016126240812714418,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-0.005492026602753608,-0.005491933405578912,-0.005406985218614137,-0.004989925709669343,-0.003200898620862096,0.0,0.0,0.0,0.0,0.0,
6,7,-0.01202272198543402,-0.012022528125731114,-0.011880882883447883,-0.011032983345425365,-0.006589536499706812,0.0,0.0,0.0,0.0,0.0,
7,7,-0.004933115352811249,-0.004933023728079366,-0.004848744555869259,-0.004437912716553879,-0.0027167830030696205,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-0.002308571412727734,-0.0023085309213297526,-0.0022720421062292972,-0.0020594995821243463,-0.0010481224791442647,0.0,0.0,0.0,0.0,0.0,
6,8,-0.01825034872442595,-0.01825012950951806,-0.01812181602231665,-0.017032269649011653,-0.009328164790472892,0.0,0.0,0.0,0.0,0.0,
7,8,-0.002104639690088094,-0.002104599022557939,-0.002068378662607657,-0.0018587450152604988,-0.0008841511223335039,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.022342554282579148,-0.022342357554550496,-0.02222661551283045,-0.021105628613446968,-0.01198285228219644,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,-0.002679535426937205,-0.00267944082804937,-0.002612089571010264,-0.002296263201163557,-0.0009738045824283814,0.0,0.0,0.0,0.0,0.0,
6,10,-0.017762072442492637,-0.017761791387767806,-0.017614188785204106,-0.01655742082032902,-0.009256905074501125,0.0,0.0,0.0,0.0,0.0,
7,10,-0.0023790261763552666,-0.0023789353396800354,-0.0023121919922905504,-0.0020005780446168977,-0.0007357643417711746,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,-0.006006488810333888,-0.0060062985772378185,-0.005867333269835174,-0.005263349179647143,-0.0027415681962010205,0.0,0.0,0.0,0.0,0.0,
6,11,-0.01151079420983505,-0.011510504232095105,-0.0113270628279474,-0.010399868977821844,-0.005675971558607654,0.0,0.0,0.0,0.0,0.0,
7,11,-0.005543620191755689,-0.005543433438909447,-0.005406132877155662,-0.004811044531552356,-0.002386536620378214,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,-0.0002859420439301791,-0.00028582888117619545,-0.00021359992023093618,-7.06591591976815e-5,0.00014663365304636096,0.0003405646450831365,0.0003852333550702942,0.0,0.0,0.0,
3,12,-0.0004473622676242846,-0.0004472491225343436,-0.0003706267127773947,-0.00020799331569514845,6.310407495170216e-5,0.0003107064938650293,0.00038765010746300195,0.0,0.0,0.0,
4,12,-0.0009381884554306491,-0.0009380777577141087,-0.0008541931735853333,-0.000650870234355737,-0.0002487532977623418,0.00012673611179964575,0.00027769752324963766,0.0,0.0,0.0,
5,12,-0.005655560480289339,-0.0056552529660611394,-0.0054923895712145334,-0.004934696991780453,-0.0030467128930981267,-0.0006427935251068433,-0.0003768856610806941,0.0,0.0,0.0,
6,12,-0.0079194847660476,-0.007919118962643888,-0.007725326637225459,-0.00698884946886035,-0.004186015715703179,-0.0009477170212731405,-0.0005972084501770421,0.0,0.0,0.0,
7,12,-0.0055000941775883785,-0.005499790155566394,-0.005338385162805683,-0.004786514780811676,-0.002944424007784571,-0.0006635876219789588,-0.0003281877353392216,0.0,0.0,0.0,
8,12,-0.0011324837830649468,-0.0011323834425777833,-0.0010480428821607957,-0.0008403222947652052,-0.0004206678910262481,1.2012891884739846e-5,0.0002754799111351476,0.0,0.0,0.0,
9,12,-0.0007676161331595016,-0.0007675080546301206,-0.0006884372967175021,-0.0005141174318907166,-0.0002056459761143316,0.00014581479606275177,0.0004023724110788947,0.0,0.0,0.0,
10,12,-0.0007127206587895352,-0.0007126140557266227,-0.0006370012493526956,-0.0004784489270208483,-0.00021226046003067396,0.00011200849111219619,0.0003925907318810095,0.0,0.0,0.0,
2,13,-0.0005959817666602083,-0.000595740383159806,-0.0004587441861388626,-0.00019214288823437967,0.00020921998658949013,0.0005687736116540224,0.0006634170429914612,0.0,0.0,0.0,
3,13,-0.0009289070430356459,-0.000928659626006133,-0.0007833420728772134,-0.0004820666447758617,9.429877041331907e-6,0.0004601039932121072,0.0006151694951297155,0.0,0.0,0.0,
4,13,-0.0018474416792818962,-0.0018471826601242048,-0.00168832383177172,-0.001318492950837268,-0.0006201835822922518,3.524975774225592e-5,0.00032347483079257127,0.0,0.0,0.0,
5,13,-0.003950179001193972,-0.0039497976471738186,-0.003777365919562018,-0.003306861738826347,-0.0022132669062184668,-0.0011903220825287791,-0.0007036196815350113,0.0,0.0,0.0,
6,13,-0.005005351746538536,-0.005004916332712499,-0.004821054547686463,-0.004283006787009464,-0.00293682229357782,-0.001721317601031333,-0.0010766726174947867,0.0,0.0,0.0,
7,13,-0.004092255555602968,-0.004091879425089357,-0.003919835269414908,-0.003449622299723886,-0.002357621596118499,-0.0013147903807300657,-0.0006665039426292155,0.0,0.0,0.0,
8,13,-0.002425213171686456,-0.0024249656334628606,-0.0022648901226023626,-0.0018854981727234369,-0.0011504817448704401,-0.00036678593258406954,0.000204893242713282,0.0,0.0,0.0,
9,13,-0.0019363231463867723,-0.0019360798150987913,-0.001786484563576093,-0.0014625559594725955,-0.0008958123462793762,-0.00022315851958870604,0.00038479730632530446,0.0,0.0,0.0,
10,13,-0.0019949106445015666,-0.001994677400115094,-0.001852395584353191,-0.001555920279857736,-0.0010573583625359774,-0.00041883414389676504,0.00027808415050099383,0.0,0.0,0.0,
2,14,-0.0005829151247228202,-0.0005826904026373477,-0.0004697719964130299,-0.0002569059492999726,5.7038406446723824e-5,0.00034081065715671233,0.0004361039917691737,0.0,0.0,0.0,
3,14,-0.0008746833280813928,-0.0008744477583479469,-0.0007548822205750115,-0.0005180814735018475,-0.00014783939355099074,0.00019488918824664674,0.0003370396454974722,0.0,0.0,0.0,
4,14,-0.0015785890586167087,-0.0015783287699506342,-0.0014482375224435106,-0.001168095792232921,-0.0006848830923976233,-0.00022479840165029984,1.4393498168456569e-5,0.0,0.0,0.0,
5,14,-0.0026593217949044535,-0.0026590282961896352,-0.0025187360799705715,-0.0021875649905135023,-0.0015517462254470418,-0.0009362272833941725,-0.0005590548484809366,0.0,0.0,0.0,
6,14,-0.0032436036641552935,-0.0032432923321934507,-0.0030977665683632133,-0.002739792700777101,-0.0020207927347126713,-0.0013164372075749223,-0.0008074814501578668,0.0,0.0,0.0,
7,14,-0.0030024846893809617,-0.0030021923948919354,-0.002861913478853126,-0.0025288583380300884,-0.001880894164632762,-0.0012063870846778803,-0.0006305893659795727,0.0,0.0,0.0,
8,14,-0.00250643969812118,-0.002506178612738951,-0.002375083318787304,-0.0020858574673434885,-0.0015639467182040566,-0.0009565704486043738,-0.00031785870117266265,0.0,0.0,0.0,
9,14,-0.002668837415262363,-0.0026685972623866853,-0.002547842199141251,-0.0022936845041523937,-0.0018543873719698732,-0.0012670340949255932,-0.00042785430591636605,0.0,0.0,0.0,
10,14,-0.0034238315494705763,-0.0034236531317394193,-0.003311481664085068,-0.0030753383740367997,-0.002672296203734878,-0.0020747974744412456,-0.0009593924076074542,0.0,0.0,0.0,
2,15,-0.00043261701725162943,-0.00043245349315267415,-0.0003585146001230151,-0.00022303778376419497,-2.6798657117972964e-5,0.00015234022788408437,0.00022451775984966066,0.0,0.0,0.0,
3,15,-0.0006112368085699637,-0.0006110606330553166,-0.0005329307405358957,-0.0003844407412674948,-0.0001597789945299533,5.0382123928050954e-5,0.0001501675276406047,0.0,0.0,0.0,
4,15,-0.0010186233778436415,-0.0010184199938056801,-0.0009337735029397983,-0.0007631743267401154,-0.000486559535719882,-0.0002187688305099818,-6.29708690442968e-5,0.0,0.0,0.0,
5,15,-0.001548990789386237,-0.0015487565402715388,-0.0014579800746493787,-0.0012641960589957855,-0.000927869833107342,-0.0005916877999528115,-0.0003538107687734431,0.0,0.0,0.0,
6,15,-0.0018784532949399826,-0.0018782012839888107,-0.001784743713995858,-0.0015800800002494777,-0.001212960304693221,-0.0008312370467610191,-0.0004996948050897835,0.0,0.0,0.0,
7,15,-0.0019307147929726195,-0.0019304644139782738,-0.001839561765592183,-0.0016442550914128262,-0.0012957937309636108,-0.0009033574390861373,-0.0004774054898918818,0.0,0.0,0.0,
8,15,-0.0020644649692892966,-0.00206421424464425,-0.0019792487793504066,-0.0018035690464833303,-0.0014968114411873343,-0.0010984307192752943,-0.0005062098296395928,0.0,0.0,0.0,
9,15,-0.0030243751228868835,-0.0030241371594627573,-0.0029485933424900166,-0.002791769870375881,-0.002517444488018282,-0.002082384641010375,-0.0010671407036255713,0.0,0.0,0.0,
10,15,-0.005824752134347218,-0.0058249541880620375,-0.005761816721477936,-0.00561572139781071,-0.0053572921520431,-0.0048861274651529766,-0.003182576387673424,0.0,0.0,0.0,
2,16,-0.00015974161525883837,-0.00015967459249893693,-0.00013388686961791156,-8.76155635009205e-5,-2.1250730021567595e-5,3.9738537298258014e-5,6.659745600165396e-5,0.0,0.0,0.0,
3,16,-0.00021809825589993217,-0.000218023378179159,-0.0001907638800607028,-0.00014043259684636057,-6.56137988893328e-5,4.89043502848208e-6,4.064726980984605e-5,0.0,0.0,0.0,
4,16,-0.0003492875430781797,-0.00034919612626514186,-0.0003196666386826742,-0.0002627012509887253,-0.00017310672785216877,-8.545678291707179e-5,-3.1587059669819745e-5,0.0,0.0,0.0,
5,16,-0.0005112408987830988,-0.0005111306743830306,-0.00047946404185120125,-0.00041588179401176416,-0.00031044123455327953,-0.0002029890739805747,-0.00012148994074682373,0.0,0.0,0.0,
6,16,-0.0006237144668496114,-0.0006235921576740808,-0.0005909870891480217,-0.0005244049276122829,-0.000410675530246505,-0.00028840041894428927,-0.00017167752224966126,0.0,0.0,0.0,
7,16,-0.0006849854970066694,-0.0006848593878387131,-0.0006530392782133927,-0.0005889707592304074,-0.0004788694332718164,-0.00034817311315936384,-0.0001851323312023031,0.0,0.0,0.0,
8,16,-0.0008507546597896258,-0.0008506178227903762,-0.0008210127010046692,-0.0007628874570980735,-0.0006626785768274698,-0.0005206590951397298,-0.00025893779688879566,0.0,0.0,0.0,
9,16,-0.0015242447208517914,-0.001524111657544743,-0.001498798410207357,-0.001446523893805366,-0.0013532234862134534,-0.0011843238617362396,-0.0006568615024627956,0.0,0.0,0.0,
10,16,-0.0036831105705886734,-0.0036833644007110895,-0.003665729392393364,-0.0036178543766107983,-0.003530093850813525,-0.003342172625720692,-0.0023376905614459855,0.0,0.0,0.0,
2,2,-0.0029193413907267762,-0.0029192666186773574,-0.002827225161919316,-0.0026805134464089066,-0.0024774458568391344,-0.0022546345453645284,-0.002096262602767914,-0.001989414163903227,-0.0018522775644924379,-0.0013364184184780355,
3,2,-0.0015447533371239224,-0.0015445623881957177,-0.001468775452351148,-0.001319211977258581,-0.0010892189142549752,-0.0008208695895547328,-0.0006326533050796141,-0.0005180116299306767,-0.0004087009888031625,-0.00017075856130877522,
4,2,-0.001150024193582595,-0.0011498235073962495,-0.0010699042030569963,-0.0009039633886826497,-0.0006300881742417272,-0.00029719337127212563,-7.779499342873222e-5,4.2599309305949014e-5,0.0001257801900109723,0.0002048836918546277,
5,2,-0.0011178318368304887,-0.0011176200026513778,-0.0010319789009980555,-0.0008496929854624336,-0.0005348782942649453,-0.00014120165870109958,0.00010354363774720857,0.00022605936743154848,0.0002890959425583805,0.00029604295867460877,
6,2,-0.001103334936863789,-0.001103125016052331,-0.001014806637798333,-0.0008262447208194644,-0.0004961059245395842,-8.064891932353354e-5,0.0001712783336200168,0.00029072650961779956,0.0003388577339697289,0.0003157532569281626,
7,2,-0.0009669916090201858,-0.0009667893145130932,-0.0008799882918529016,-0.0006996028268150592,-0.00039043194980286727,-8.47330268738387e-6,0.00022581810488817966,0.00033586213615069465,0.00037189317600433425,0.00033265673966799956,
8,2,-0.0007558474248218344,-0.0007556716546104378,-0.0006733747835650029,-0.0005105395084577339,-0.0002438630273187432,7.380083729971709e-5,0.0002766256129708092,0.0003738752982279256,0.0003997420232610545,0.0003471999644450929,
9,2,-0.0005808178639875017,-0.0005806596568309137,-0.0005033924808135222,-0.0003578807627521958,-0.00013099499486147825,0.00012926717524737688,0.00030347364815742846,0.00038932119567792106,0.0004077344131508198,0.0003459538797049619,
10,2,-0.0004890053877169887,-0.0004888591828099136,-0.0004146756766007903,-0.00027935910412101706,-7.513537147058363e-5,0.0001535618142248519,0.0003116231941824043,0.0003909614926435888,0.0004054505261951487,0.0003394885588676566,
2,3,-0.004560106246853107,-0.0045599188031889325,-0.004397258533402929,-0.0041249413188171186,-0.003733152961849288,-0.003293841509287781,-0.0029857888266394137,-0.0027823778069604793,-0.002538705723946355,-0.0017654659897682907,
3,3,-0.0029523777792891965,-0.0029520420612531573,-0.002804233814063785,-0.0025155659088558473,-0.002061718286171832,-0.0015256425707410749,-0.0011640641568411959,-0.0009476298259816487,-0.0007469556472722329,-0.0003504004906855698,
4,3,-0.002487812180002569,-0.0024874466360761158,-0.0023292549379941374,-0.0020015508907656474,-0.0014454096450440632,-0.0007524832326545263,-0.0003232061134424319,-9.430943207492583e-5,6.21945903983219e-5,0.000215285354527931,
5,3,-0.002610582796651795,-0.002610193421933747,-0.0024387823760794168,-0.0020700580078173362,-0.0014067513674684167,-0.0005431181770803352,-5.140322579752424e-5,0.00018448051506447232,0.00030577919799690983,0.00033947275140904025,
6,3,-0.002636374609820264,-0.0026359669866125525,-0.002458680571030235,-0.00207378458072324,-0.0013681070144585903,-0.0004373843959587921,7.548065066183318e-5,0.0003069698721713358,0.0004008362115580775,0.000378041773889934,
7,3,-0.0022515087682596613,-0.002251129288384592,-0.0020786241109588656,-0.0017141115438586067,-0.001063492598219261,-0.00022743010099485607,0.0002451927291771472,0.0004582141945295925,0.0005288171916474852,0.00047108051926925696,
8,3,-0.0016505178493444361,-0.0016501835976291711,-0.0014897201559855287,-0.0011680306787737868,-0.0006264769700504294,3.4590760168352004e-5,0.00043519876644184015,0.0006222252615118444,0.0006728316380528211,0.0005841406627414663,
9,3,-0.0011909925910096762,-0.0011906971101962637,-0.0010421880204648558,-0.000760064308007734,-0.0003131751525760962,0.00020625495203390468,0.000544352092797473,0.000708396976600583,0.000744288906523348,0.0006334867042525085,
10,3,-0.0009625259409948117,-0.0009622493968887596,-0.0008208253499021107,-0.0005611339900323655,-0.00016546655209349626,0.00028079259464829055,0.000584619203444549,0.0007356857058087791,0.0007638466919768913,0.0006428339964573264,
2,4,-0.002551901577744595,-0.002551693737505797,-0.002428434226598797,-0.0022038015713976163,-0.0018571090190883312,-0.0014523002393607358,-0.0011813430805491954,-0.0010109055700450022,-0.0008330542931313098,-0.00045745413464281804,
3,4,-0.0024269188298390743,-0.0024266651030498618,-0.0022977145658091506,-0.0020433712448366644,-0.0016197346864180511,-0.001098104312789938,-0.0007805031960423352,-0.0006005957709213789,-0.0004453647954532408,-0.00020138694514390713,
4,4,-0.002622732506072322,-0.0026224498899729757,-0.002477918923248751,-0.0021683029927840503,-0.0015959994196425883,-0.0008267833505197282,-0.0004290192178685659,-0.0002351816685911707,-0.00010750028571295847,1.8034218889568865e-5,
5,4,-0.003382984576082211,-0.003382630111899439,-0.0032181274462608554,-0.002839476582832106,-0.00206640926657274,-0.0009236642037717064,-0.00042994839538509693,-0.0002238776358607335,-0.00011996765057409331,-5.9491713169468234e-5,
6,4,-0.00365711350689494,-0.0036567270586428174,-0.0034835713226594976,-0.0030748575180223727,-0.0022114695984229793,-0.0009036814870091706,-0.0003696433466961347,-0.00016385945292520546,-8.094317404019904e-5,-6.526550942969375e-5,
7,4,-0.0029585158257411453,-0.0029581651724541382,-0.0027940915032617876,-0.0024205088698956673,-0.0016656450920276649,-0.0005738395357596022,-9.789174829169536e-5,9.023492114116553e-5,0.0001531129799877116,0.00013090069280751224,
8,4,-0.0018492982229274485,-0.0018490200539471504,-0.0017048264093969961,-0.0014007699415245069,-0.0008457705772216585,-0.00011817760049639606,0.00025750142351359137,0.0004191158232891745,0.0004639217795360881,0.0004064841383082223,
9,4,-0.0011629230888803013,-0.0011626796637266607,-0.001034636840128166,-0.000783726038434286,-0.0003675174016192786,0.00013484265893468623,0.00043513767428481336,0.000574304960989726,0.0006058834087603608,0.0005237802585499748,
10,4,-0.0008623403120881878,-0.0008621126109934955,-0.000742676572472853,-0.0005188441629909875,-0.0001685914231922165,0.00023433498549000687,0.0004965756825901756,0.0006234424297947513,0.000648117261794899,0.0005547940387580729,
2,5,-0.0012964357453073702,-0.001296291155551763,-0.0012147320759200702,-0.0010585952612483709,-0.0008044390031088776,-0.0004973037896477874,-0.00030579816716091903,-0.0001914131289794441,-8.437824663629315e-5,7.969459543236644e-5,
3,5,-0.0015570993727250927,-0.0015569416603208558,-0.0014673293958737763,-0.0012808157461852458,-0.0009451447574790601,-0.0005048349771154788,-0.00027294514306149296,-0.00015158707339532813,-5.4994846541845394e-5,6.543146897346877e-5,
4,5,-0.0022392652442072432,-0.0022391016970589516,-0.0021305210427836063,-0.001874304554132667,-0.0013331532653179528,-0.0005162670555054529,-0.0001995697482557321,-6.54857840970807e-5,1.7760447663407367e-5,9.282361981753066e-5,
5,5,-0.004322963350872858,-0.004322629595377547,-0.004178077096661761,-0.003786477047327821,-0.002799035373848207,-0.0009972118840797528,-0.0005433950728912251,-0.00039432175328070755,-0.000323001956947681,-0.0002639423028661074,
