i, j, u_1 ~ u_k 
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,0.0023712625777290992,0.0023712151828729515,0.0023702545924105763,0.0023359132056514336,0.0017925468425316422,0.0,0.0,0.0,0.0,0.0,
6,10,0.00034635973532362975,0.0003463628726723834,0.00034581310663410643,0.0003153401950285778,8.087120480875106e-5,0.0,0.0,0.0,0.0,0.0,
7,10,-0.0020249028424054695,-0.002024852310200568,-0.00202444148577647,-0.002020573010622856,-0.0017116756377228912,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,0.0007307214003002503,0.0007307227583411609,0.0007333505405222798,0.0007178529857402369,0.0004899018529847863,0.0,0.0,0.0,0.0,0.0,
6,11,-0.00011841119455755617,-0.00011839832628670211,-0.00011302856269725233,-0.000122591327472204,-0.000202963104150942,0.0,0.0,0.0,0.0,0.0,
7,11,-0.0008491325948578065,-0.000849121084627863,-0.0008463791032195322,-0.0008404443132124409,-0.0006928649571357283,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,-1.712680479514826e-5,-1.7113783933776577e-5,-1.253917715617494e-5,-5.4755110130878665e-6,2.5982794894506073e-6,1.1228084583762732e-5,2.2158005361124302e-5,0.0,0.0,0.0,
3,12,7.090811383884482e-5,7.094237217479378e-5,8.02117300013504e-5,9.420267240812326e-5,0.00010680970180142314,0.00011558709289983275,0.0001406794300580407,0.0,0.0,0.0,
4,12,0.0006517347113761379,0.0006516647574115369,0.0006605379348761883,0.0006736069638423888,0.0006697142057816719,0.0006348654197681694,0.0006748684915654302,0.0,0.0,0.0,
5,12,0.0006740872373765612,0.0006739764460887188,0.0006844269551946578,0.0006935113607266736,0.000627970918393339,0.0004131508785569174,0.0005921977499250028,0.0,0.0,0.0,
6,12,-0.0007793484736182101,-0.0007793129220101493,-0.0007656192920312695,-0.0007545640459709829,-0.0008069351295316453,-0.0011965673431793794,-0.0007018416846124439,0.0,0.0,0.0,
7,12,-0.0021088665410766,-0.0021086899623370243,-0.0020948181619131045,-0.00208053194568392,-0.0020936857836784586,-0.0027209508989512908,-0.0019445176823714582,0.0,0.0,0.0,
8,12,-0.0018967791945323337,-0.0018966668996187512,-0.0018867468520582474,-0.0018754030572324034,-0.0018950841484622078,-0.0023886627082438045,-0.0017341662599762173,0.0,0.0,0.0,
9,12,-0.0010159937982672823,-0.0010160048493456561,-0.0010108358673127835,-0.0010025960582352436,-0.0010015824706292367,-0.0010819456570753765,-0.0007630677677595753,0.0,0.0,0.0,
10,12,-0.0003383452265589218,-0.00033834714526802755,-0.00033664795766037594,-0.0003335783204102816,-0.00033078084139020266,-0.0003350220374986653,-0.00023572682248588326,0.0,0.0,0.0,
2,13,2.773536920208393e-5,2.774881219680137e-5,3.690624306445236e-5,5.1842327031159744e-5,7.201285797331375e-5,9.738013104383811e-5,0.00012042042482617709,0.0,0.0,0.0,
3,13,0.00014176361140161298,0.00014179162393270764,0.00016053513696015107,0.00019090463649578383,0.0002302845672570973,0.0002794192975227995,0.00033813036565776016,0.0,0.0,0.0,
4,13,0.000298206097469418,0.00029822733717259787,0.0003180606146058482,0.0003497685141756787,0.0003847067202764268,0.00042374167348115056,0.0005364049723798619,0.0,0.0,0.0,
5,13,-9.784780903448556e-5,-9.7826037851271e-5,-7.645483536450977e-5,-4.424742196530032e-5,-2.2165843602824927e-5,-1.9056352128097014e-5,0.00024894365756910806,0.0,0.0,0.0,
6,13,-0.0012722649211343179,-0.0012722178751488327,-0.0012500965712190554,-0.001217682023421009,-0.0011946918714341225,-0.001226622590531442,-0.000679054626132886,0.0,0.0,0.0,
7,13,-0.002334242440412907,-0.002334177495092527,-0.0023138355741716614,-0.0022828732937527326,-0.0022529208797203494,-0.0023174122599263153,-0.0015127461910085936,0.0,0.0,0.0,
8,13,-0.0024445818488073893,-0.0024445339787112124,-0.0024286666963674423,-0.002402321667258819,-0.002371016527489142,-0.0023890724205205003,-0.0015888252129712178,0.0,0.0,0.0,
9,13,-0.0017352760501309922,-0.001735254713065805,-0.0017254620450144133,-0.001706872903357757,-0.001676009194946086,-0.0016153681927557149,-0.0010693277584696219,0.0,0.0,0.0,
10,13,-0.0006346973849065664,-0.0006346909175862495,-0.0006314209076742364,-0.0006246961331070161,-0.0006118225303386393,-0.0005778443007603741,-0.0003839454843532823,0.0,0.0,0.0,
2,14,-2.4298507147955555e-5,-2.427855056042146e-5,-1.0976108982254222e-5,1.1436130371367453e-5,4.502162328922096e-5,9.118566276757022e-5,0.0001349948476319734,0.0,0.0,0.0,
3,14,-5.777728466187671e-5,-5.773243781838609e-5,-3.0485633778179823e-5,1.542103391535971e-5,8.457452797928854e-5,0.0001833406165247977,0.0002937901955532669,0.0,0.0,0.0,
4,14,-0.00019641007312210486,-0.0001963607553786984,-0.00016767456491173307,-0.00011904322449920257,-4.479104743663077e-5,7.226068112810507e-5,0.00026210407497379994,0.0,0.0,0.0,
5,14,-0.0007465886900940063,-0.0007465364273395144,-0.0007167094968352813,-0.0006656018505685198,-0.0005855182825345709,-0.0004417351741728643,-8.358818609999174e-5,0.0,0.0,0.0,
6,14,-0.0017125688082083408,-0.001712509548521443,-0.0016831149224266644,-0.0016313428927093227,-0.0015431385850905354,-0.0013630750402487122,-0.0007361883184050228,0.0,0.0,0.0,
7,14,-0.002606896245937276,-0.0026068364564852046,-0.0025803660063574447,-0.0025310098323787613,-0.0024369283788679627,-0.002221873010510904,-0.001321566907434927,0.0,0.0,0.0,
8,14,-0.0029138669201129066,-0.0029138210044465486,-0.0028929779610049723,-0.0028504377143367685,-0.0027599733369209007,-0.00252039203707619,-0.0015133604717989142,0.0,0.0,0.0,
9,14,-0.0024214243011642985,-0.0024213995239111986,-0.0024085521566088387,-0.0023788785818166748,-0.0023092000659104637,-0.002098325656434471,-0.0012608805147789172,0.0,0.0,0.0,
10,14,-0.0009855422132661492,-0.0009855349866471925,-0.0009813697362541206,-0.0009706815296746694,-0.0009441908531748628,-0.0008585724911642149,-0.0005197955451624055,0.0,0.0,0.0,
2,15,-0.00010036421841726083,-0.00010033878138863246,-8.39340162129161e-5,-5.593594736066305e-5,-1.1664351922742387e-5,5.1947885955912605e-5,0.00011532013086723116,0.0,0.0,0.0,
3,15,-0.00028609927750853373,-0.0002860401057207983,-0.00025244549974609825,-0.00019499989141026581,-0.00010250156649625187,3.6415851578417553e-5,0.00019157373288949766,0.0,0.0,0.0,
4,15,-0.0005864763611251174,-0.0005864076075964472,-0.0005512315079126699,-0.0004902048291070538,-0.00038679833769070173,-0.00021282594488345334,3.538136717538251e-5,0.0,0.0,0.0,
5,15,-0.0012023130785707016,-0.0012022421142369496,-0.0011661553175097445,-0.0011014436059071232,-0.000982999784366061,-0.0007518386323500145,-0.0003198894538054435,0.0,0.0,0.0,
6,15,-0.002098209324166427,-0.002098138794756918,-0.0020630861131487035,-0.001996844699272972,-0.0018629666754058746,-0.0015583734558172382,-0.0008357051269276851,0.0,0.0,0.0,
7,15,-0.0030212096772124033,-0.0030211457160167128,-0.0029900301160562465,-0.002926472385774733,-0.0027834314386009406,-0.0024076600010429676,-0.001335253264579144,0.0,0.0,0.0,
8,15,-0.0036789277640902123,-0.003678877742097505,-0.0036550803280559156,-0.003600134706945518,-0.0034634076316601183,-0.003052510331596536,-0.0016875381619532036,0.0,0.0,0.0,
9,15,-0.0037276386627308608,-0.0037276561324796303,-0.0037146998081191034,-0.003676221420523372,-0.003572324541453833,-0.003220481280122268,-0.0018149353961732168,0.0,0.0,0.0,
10,15,-0.0017732830282234816,-0.0017733211426145881,-0.0017699987761009871,-0.001756017120929287,-0.0017164203342376501,-0.0015718022155955177,-0.0009059625908300313,0.0,0.0,0.0,
2,16,-0.0001487171979691978,-0.00014868318382096942,-0.00013050893136353585,-9.965837916880731e-5,-4.973095812820274e-5,2.3454936703077567e-5,9.795270239664707e-5,0.0,0.0,0.0,
3,16,-0.0004220172842608669,-0.00042193288253108497,-0.0003846303069393026,-0.0003213243589659161,-0.00021660916135683679,-5.6140302005511705e-5,0.00012344982140982596,0.0,0.0,0.0,
4,16,-0.0007948011761430742,-0.0007946956201224879,-0.0007555283274912851,-0.000688227810279909,-0.0005699281854159931,-0.00036687764851129614,-8.757127748582678e-5,0.0,0.0,0.0,
5,16,-0.0014436640173974367,-0.001443557407181714,-0.0014033664236774092,-0.0013316735656346058,-0.0011940771286234094,-0.0009201597513717113,-0.0004447501238314086,0.0,0.0,0.0,
6,16,-0.002351077178488732,-0.002350981764715267,-0.0023120142268382177,-0.002238200566913382,-0.002080916600800651,-0.0017144864249773362,-0.0009195961699852836,0.0,0.0,0.0,
7,16,-0.003419840459867453,-0.0034197499543045205,-0.0033856409522055528,-0.003314956614098542,-0.003146274465704064,-0.0026862267267215804,-0.001451975284601702,0.0,0.0,0.0,
8,16,-0.0046885784322967744,-0.004688508937527097,-0.004664889376891342,-0.004605530808980224,-0.0044459889284503605,-0.003932016622586941,-0.0021506535569797793,0.0,0.0,0.0,
9,16,-0.006685459299805687,-0.006685850676177505,-0.006677205160604391,-0.006637929368062571,-0.006521123761664721,-0.006077035256900074,-0.0038071812544212646,0.0,0.0,0.0,
10,16,-0.003987807076433665,-0.0039882214140090026,-0.003987901980842276,-0.003974266341419313,-0.003931519844553824,-0.0037496362776263817,-0.0025205885393903065,0.0,0.0,0.0,
2,2,-0.0028199697722811746,-0.002820284151374897,-0.0028328730760498,-0.0028444982657085754,-0.002857543952002774,-0.002864602427989871,-0.0028415396530394365,-0.002745469174741887,-0.0024676718647366753,-0.0015540270901507744,
3,2,-0.004651810340128416,-0.004652140313838016,-0.004673128656407706,-0.004695976338746936,-0.004721051309354321,-0.0047355165306073935,-0.004692439623518192,-0.00451125127823029,-0.003997057594217687,-0.002448272557451087,
4,2,-0.003148785502393526,-0.0031488000089489173,-0.0031618609546956453,-0.003180644086433374,-0.0032009654833128017,-0.0032135616269150513,-0.003174655864160214,-0.0030154431672977347,-0.0025890273907780066,-0.0015207385990175007,
5,2,-0.002221235788850171,-0.002221234785211793,-0.002228846850726497,-0.002241598089640858,-0.0022558293062247495,-0.002265198256506276,-0.002230086131706384,-0.0020953320300125186,-0.0017617702291872674,-0.0010484598635936602,
6,2,-0.001435317340357656,-0.0014353145073736457,-0.0014403495006968803,-0.001449410010170574,-0.0014601462247258831,-0.0014678233223660345,-0.0014386245789938523,-0.001331223227332859,-0.0010858209478770385,-0.0006388389863447291,
7,2,-0.0007805909700410184,-0.0007805798843032897,-0.0007841902506345257,-0.0007909615697708683,-0.0007994042634209156,-0.0008049046022594708,-0.0007819710871569039,-0.000701575866484259,-0.0005321803860914048,-0.00027263540658009443,
8,2,-0.0003400639588636692,-0.0003400503098765779,-0.00034259012002604264,-0.00034742432075392265,-0.00035341283620122615,-0.0003561652633458472,-0.00033931940096190255,-0.0002840066835351005,-0.00017604417481740655,-3.59043034543387e-5,
9,2,-0.00011357532328977781,-0.00011356656476756288,-0.00011508294149277797,-0.00011796724276450882,-0.00012141312064533789,-0.00012231277746245966,-0.00011186444178817883,-7.962970903270113e-5,-2.0432159478952763e-5,4.6524574436658075e-5,
10,2,-2.3075848413357182e-5,-2.3072570546623735e-5,-2.3575047793138557e-5,-2.4526557856724934e-5,-2.5629503402639193e-5,-2.5779526218795726e-5,-2.2221787014252446e-5,-1.1646630852187263e-5,7.1240092338150725e-6,2.6665725779159373e-5,
2,3,-0.001299114197950148,-0.0012991749079659652,-0.0013102602565781463,-0.0013227428628969614,-0.0013368641941110138,-0.0013465905598700606,-0.0013274788723293054,-0.0012431519913329578,-0.00101513796948658,-0.00046290800652271536,
3,3,-0.0026933016730678705,-0.0026933737044334063,-0.002711730506122811,-0.002733945129851049,-0.002759080391444238,-0.002777009824921247,-0.0027392077379581443,-0.002576197265248166,-0.0021424739286929513,-0.0011157529330834484,
4,3,-0.002590847835716058,-0.002590857722579833,-0.002602544280976768,-0.002618881813219462,-0.0026373436589952268,-0.0026527207710422803,-0.0026171383046608575,-0.002469792958803981,-0.00209344398551991,-0.001250121633969014,
5,3,-0.0020582443158276525,-0.0020582499573296403,-0.002065632358137637,-0.00207682173750601,-0.0020896708572842753,-0.002104214942278421,-0.0020735281640272105,-0.001948515283975571,-0.0016463799513397263,-0.0010251032383261159,
6,3,-0.0013582352159698045,-0.0013582451968438658,-0.0013636068968216706,-0.0013719348924141135,-0.0013827187008602028,-0.001397343179169946,-0.001372986670603565,-0.0012731326718965535,-0.001047395751250844,-0.0006427892801895188,
7,3,-0.0007197453549454424,-0.0007197576341584305,-0.0007241463923996099,-0.000730932448517289,-0.0007406916139892024,-0.0007517468767287445,-0.000732880680502268,-0.0006579808603346148,-0.0005010551528983262,-0.00026477106828240107,
8,3,-0.0003061476407105398,-0.0003061605712778358,-0.0003095084038251758,-0.0003146086600021551,-0.00032172322906095206,-0.0003268372933358351,-0.00031251612088399367,-0.00026087249993764314,-0.0001606752667063375,-3.4279493309794166e-5,
9,3,-0.00010764391706114311,-0.0001076498911766101,-0.00010966109097830454,-0.00011272175272923789,-0.00011669121340685565,-0.00011825679125974623,-0.00010904330055964842,-7.891051527413178e-5,-2.401863489404243e-5,3.539622070631409e-5,
10,3,-2.459037055555866e-5,-2.4592788430587677e-5,-2.5250509436602258e-5,-2.6252840070893944e-5,-2.748429309717567e-5,-2.7736631770036707e-5,-2.4539914569549782e-5,-1.4653802861348528e-5,2.7253051386251156e-6,1.9867395005391004e-5,
2,4,-0.0006972580465425728,-0.0006972804666158881,-0.0007043608255407036,-0.0007131964670386995,-0.0007233331209499675,-0.0007316462886308602,-0.0007153675203662845,-0.0006462679106947139,-0.0004745815112110875,-0.00014596371639413521,
3,4,-0.0017007184856087547,-0.001700739749903775,-0.0017128676983226396,-0.0017285811180093075,-0.001746425343633111,-0.001763500786894197,-0.001732129167193291,-0.0015980213274719593,-0.0012662276271831403,-0.0006147407034289057,
4,4,-0.0020423830506974827,-0.0020423796261284,-0.0020503200574726035,-0.0020613287865348983,-0.0020728021194623613,-0.0020917563926134896,-0.0020640992527541516,-0.0019415630617067485,-0.0016422819488089524,-0.0010305325858922581,
5,4,-0.0018008293516232992,-0.0018008191767528506,-0.0018057478063238973,-0.0018123289480899223,-0.0018174077987842103,-0.0018414379096545717,-0.0018203326773703187,-0.0017152074940027294,-0.001465116779857149,-0.0009683548039425215,
6,4,-0.0011207768964041605,-0.0011207845877789701,-0.0011251918074565194,-0.0011307914069592613,-0.0011383981642913788,-0.0011696737889062086,-0.001156151595853188,-0.001071630621470134,-0.0008798165003014835,-0.0005487173387206052,
7,4,-0.0004475119068000031,-0.00044754308750168733,-0.00045233672629639625,-0.00045861570954843113,-0.00047048356569328914,-0.0004941762603979456,-0.0004842546250240369,-0.00042038971126235903,-0.00028542063724697544,-9.650499952265168e-5,
8,4,-0.00010326218333172285,-0.00010328785000720177,-0.00010731079822441059,-0.00011255225479969618,-0.00012125630826828543,-0.0001288296402286204,-0.00011953482619280217,-7.51522007767832e-5,1.1045287377778424e-5,0.00010863403680575018,
9,4,-1.6389316770850624e-5,-1.6402015718378547e-5,-1.8739281020389492e-5,-2.1843359996340017e-5,-2.624360855874198e-5,-2.7584637551560162e-5,-2.07140072509471e-5,5.2359745760217235e-6,5.213828582977392e-5,9.678919106180921e-5,
10,4,-1.7688838269689537e-6,-1.7714993462315124e-6,-2.5080232690858506e-6,-3.5002203114454475e-6,-4.770603697359184e-6,-4.793484119095551e-6,-2.2772816721676e-6,6.231236487353751e-6,2.100791448625418e-5,3.3768288368978726e-5,
2,5,-0.000409074068290598,-0.0004090849088747231,-0.0004131728314957248,-0.0004182304354430328,-0.0004238344439149065,-0.0004304271838899483,-0.0004186796008370782,-0.00036940016487807374,-0.0002546396644782815,-6.177293910270817e-5,
3,5,-0.0011350215180224036,-0.0011350367401742629,-0.0011418894406170122,-0.001150437428101405,-0.0011590281489385484,-0.0011747192407334807,-0.0011529305615543438,-0.0010567409562998822,-0.0008310141003074857,-0.00042855502555618277,
4,5,-0.0016711793946871303,-0.0016711426919577095,-0.001674501886600213,-0.0016783142011622008,-0.0016772088607521387,-0.0017005805037596856,-0.0016837698599582519,-0.0015944481266319402,-0.0013812839280569421,-0.0009529453134700784,
5,5,-0.0016142856492255488,-0.001614231050801428,-0.0016148941392858211,-0.0016122802999743216,-0.0015932680393809214,-0.0016320348263763622,-0.0016237841734023086,-0.0015446511020491128,-0.001354652333788934,-0.0009702511101956676,
6,5,-0.0008018449842938414,-0.0008018511086605738,-0.0008037716478581134,-0.0008024309885550888,-0.0007965144145908134,-0.0008664005082432124,-0.0008683513139612795,-0.0008024344626021147,-0.0006483672720413701,-0.000388698573075057,
7,5,-9.756600460647492e-6,-9.819583531559548e-6,-1.420744287012151e-5,-1.8283332927498478e-5,-3.340446611233018e-5,-7.975820079152284e-5,-8.136616758241834e-5,-3.0238325746495022e-5,8.01435285088879e-5,0.0002158502785338692,
8,5,0.0001834415671388569,0.00018339178637271668,0.00017949847734534415,0.000175489898134928,0.00016697391239702106,0.00016894266877847595,0.00017392260410795658,0.00020977231988966876,0.0002790342054443914,0.0003399089087216872,
9,5,7.607104999302374e-5,7.606345030743002e-5,7.414547078903589e-5,7.190904439023349e-5,6.868213602711183e-5,7.312005092897083e-5,7.825025429929567e-5,9.880308552062689e-5,0.00013518483146139783,0.00016216054546237092,
10,5,1.5664162417136938e-5,1.5662998920469545e-5,1.5102336624787924e-5,1.4393710412402842e-5,1.3565288456149559e-5,1.5073310141975437e-5,1.7047522408877704e-5,2.3683135647596864e-5,3.491858500606837e-5,4.27126051705463e-5,
2,6,-0.00017781510421508543,-0.00017782991597899,-0.00017974577277139503,-0.00018176231550394987,-0.0001836640243268758,-0.00018783337718281663,-0.0001818472249236634,-0.00015600682505709603,-9.78961469383679e-5,-6.1150010360849784e-6,
3,6,-0.0005866640222824182,-0.0005867018800034384,-0.0005898084374162044,-0.0005926618793124308,-0.0005935370278222444,-0.0006056840692896141,-0.0005952741631328425,-0.0005443079834634491,-0.00042777801436556405,-0.00022754518965905447,
4,6,-0.0012415053317455565,-0.0012414194631054664,-0.0012412165821484903,-0.0012393196510864406,-0.0012250606276460474,-0.0012529563913939914,-0.0012473001888834965,-0.0011978271791990495,-0.001079709930698426,-0.0008306900022591108,
5,6,-0.001476190234512969,-0.0014760299501323643,-0.0014722021383548802,-0.001455958627607422,-0.001368651073719032,-0.0014189384103089541,-0.0014230942391422253,-0.0013713616898675756,-0.0012430966831749797,-0.0009719679296038667,
6,6,-0.0004444358775360973,-0.00044443655390069163,-0.0004432134880941015,-0.00043049643993027726,-0.00038836165986690796,-0.0005684043170852868,-0.0005884095264064184,-0.0005376499923304592,-0.00041353862489557026,-0.00021194450360694674,
7,6,0.0005168565819101995,0.0005166966162892534,0.0005132188827465236,0.0005113334417317944,0.00047453928427131174,0.0003773736408595189,0.00036432758498885956,0.00040579940206498404,0.0004972835873471597,0.0005839779219319911,
8,6,0.00037717405288297196,0.0003770871007053921,0.0003742301473188061,0.00037248420227125353,0.0003667773176015736,0.0004328872225049892,0.0004370328424869887,0.0004644361941838005,0.0005167135445947177,0.0005406171722620501,
9,6,6.180992674736704e-5,6.18381816161345e-5,6.105010922081255e-5,6.006533567898158e-5,5.8989787028869864e-5,7.607829026598798e-5,8.00426628216147e-5,9.336392244265058e-5,0.00011631907187953409,0.00012832536066718025,
