i, j, q_1 ~ q_k 
7,5,-3.990595626930135,-3.990837634550972,-3.990796780312028,-3.990761737499875,-3.990733355843952,-3.9907124199222945,-3.9906987029372356,-3.990691730587394,-3.990691082567313,-3.990695941494243,
8,5,-4.024310492459567,-4.024370397642672,-4.024495196357457,-4.024602817895766,-4.024691133439795,-4.024758562903862,-4.024804643148499,-4.024829676550513,-4.024834436144474,-4.024820469263547,
9,5,-4.029579034478604,-4.029308938710654,-4.029184620381965,-4.029077635069139,-4.02898993394844,-4.028922745458335,-4.0288766579247035,-4.028851592896613,-4.028846826815729,-4.028861336383704,
10,5,-4.030217478688687,-4.030149162023786,-4.030200110495353,-4.030243996109807,-4.030279988301629,-4.030307559941102,-4.030326485888514,-4.030336830937108,-4.030338907186919,-4.030333495541359,
2,6,-4.0552353775994305,-4.055093033793991,-4.055126292961385,-4.055154988433285,-4.055178556816585,-4.055196659590144,-4.055209110717193,-4.055215959282604,-4.055217393178991,-4.055213954517483,
3,6,-4.0843747321770545,-4.083994438776579,-4.083907838739617,-4.083833035718038,-4.083771361199939,-4.083723665246538,-4.0836901959504095,-4.083670934746693,-4.083665605387363,-4.083674498380999,
4,6,-4.095930863361282,-4.09552036799656,-4.095590925048791,-4.095628993481698,-4.0956349267398195,-4.095615921470158,-4.095594301582519,-4.095570265419,-4.09554446046917,-4.095518979979666,
5,6,-3.951137771556994,-3.9516535991438166,-3.9515895464640196,-3.951552929349847,-3.9515451212558186,-3.951539185965366,-3.9515345642323294,-3.951539065421857,-3.9515513202483787,-3.9515689059415227,
6,6,-3.9218270246105824,-3.9229618659769607,-3.923052071900665,-3.9231612446863395,-3.9232877576490264,-3.9233811577383824,-3.923441831283653,-3.923485199848082,-3.923509954690852,-3.923514987907282,
7,6,-3.9652961152836625,-3.965898891366514,-3.9659431400026928,-3.9659988919811084,-3.966065697959927,-3.966116489770416,-3.9661510322706337,-3.9661758705545247,-3.9661905259958345,-3.9661944011391994,
8,6,-4.059314660641158,-4.058738712972326,-4.05865515628599,-4.0585612138291065,-4.058459597043216,-4.05835848014964,-4.0582805010730185,-4.05822575733853,-4.058194050153662,-4.058185965533196,
9,6,-4.044458289406134,-4.044244892223547,-4.044293422621188,-4.044335365086368,-4.044369908703948,-4.044396553403723,-4.044414952133053,-4.044425185194413,-4.044427511906943,-4.044422837540187,
10,6,-4.037483169698552,-4.037271334911836,-4.037251760891114,-4.0372350015554215,-4.037221352855417,-4.037211012306348,-4.037204019812293,-4.037200364986134,-4.037199900528338,-4.037202698196104,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-3.6441948746508923,-3.6443310554904618,-3.6443257483245985,-3.644317730037807,-3.6443047514845017,0.0,0.0,0.0,0.0,0.0,
6,7,-3.5587909725998608,-3.55909974995259,-3.5590969419216782,-3.559092504900635,-3.559080949032695,0.0,0.0,0.0,0.0,0.0,
7,7,-3.754824298534726,-3.754902387895409,-3.75489555531494,-3.7548849504539357,-3.7548691942072168,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-3.759971200322273,-3.759769933110166,-3.7597555055587417,-3.759734014548118,-3.759710729798904,0.0,0.0,0.0,0.0,0.0,
6,8,-2.965664456121774,-2.965823273014994,-2.9658402063836666,-2.9658656837013773,-2.9658957853877057,0.0,0.0,0.0,0.0,0.0,
7,8,-3.919801511711776,-3.9195497456793627,-3.9195344657365294,-3.919511631124865,-3.919486860480097,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.19674629940688834,-0.19671186433337032,-0.19671247336457215,-0.19671352506676618,-0.1967148534874219,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,3.742890331125878,3.7425680938406756,3.7425497433324164,3.7425230207562383,3.7424958143599723,0.0,0.0,0.0,0.0,0.0,
6,10,2.811442694549436,2.8116106781910446,2.8116356319864186,2.811672960013083,2.811717012657585,0.0,0.0,0.0,0.0,0.0,
7,10,3.8723048878965267,3.871933047051967,3.8719131723168894,3.87188419266817,3.8718545057819695,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,3.544705369607498,3.54479311174069,3.544789001850422,3.544782287906138,3.5447702899401237,0.0,0.0,0.0,0.0,0.0,
6,11,3.4669817111214334,3.467102334605875,3.467084906331876,3.4670589727411416,3.4670247809638286,0.0,0.0,0.0,0.0,0.0,
7,11,3.596120760875532,3.5961840134361274,3.596180624304874,3.596174875511458,3.5961641078227027,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,4.055936869523627,4.055650355086245,4.055644982792764,4.055637611555711,4.0556296099345674,4.055623079882132,4.055620662278823,0.0,0.0,0.0,
3,12,4.073321900119752,4.072988209893122,4.07298169026825,4.072972655099221,4.072962726402224,4.072954563929069,4.07295147504207,0.0,0.0,0.0,
4,12,4.105406127466655,4.1049324955654205,4.10489726638566,4.1048459911228505,4.10478401682135,4.10472807036679,4.1047017204601515,0.0,0.0,0.0,
5,12,3.909745276522554,3.9103309945999225,3.9103615063504287,3.910407114016515,3.910468655895232,3.9105124339969577,3.910528365426648,0.0,0.0,0.0,
6,12,3.8687065955747535,3.869644786799256,3.8696879471571957,3.869752266477582,3.8698392665608603,3.869893425529123,3.869911620085048,0.0,0.0,0.0,
7,12,3.929520976266674,3.930056997462275,3.930087899705742,3.9301340940024456,3.9301962157796,3.9302434522966534,3.9302599799796303,0.0,0.0,0.0,
8,12,4.132944776026434,4.132334513759154,4.132294088398887,4.132235028034517,4.132162797522974,4.132093658722473,4.132064140947331,0.0,0.0,0.0,
9,12,4.138745331374417,4.138321193797246,4.138313112615284,4.13830181414323,4.138289236098395,4.138278425110917,4.138273465567354,0.0,0.0,0.0,
10,12,4.143121236564847,4.142753829599767,4.142745873961669,4.142734694318879,4.14272199354965,4.142710454474046,4.142704524185311,0.0,0.0,0.0,
2,13,4.037541252761073,4.037555690872145,4.03756058521403,4.037567363367844,4.037574821208953,4.037581031605827,4.037584253620319,0.0,0.0,0.0,
3,13,4.036525381281751,4.036580556557716,4.036587546599089,4.036597354504138,4.036608406544527,4.036617941583357,4.036623063660274,0.0,0.0,0.0,
4,13,4.01686362956966,4.016968781238824,4.016977851151405,4.016990759161817,4.017005634461712,4.017018562317963,4.017025494695539,0.0,0.0,0.0,
5,13,3.9626069631534677,3.9628529488508852,3.962849664817981,3.962844688900118,3.96283789607079,3.962829403535221,3.962825613190818,0.0,0.0,0.0,
6,13,3.9428836529492863,3.943208343093605,3.9432032151163625,3.9431954299211824,3.9431847088953855,3.9431713958526045,3.9431649296207483,0.0,0.0,0.0,
7,13,3.9720356936722423,3.9722637145766533,3.9722605916255764,3.972255853388879,3.972249344945668,3.9722410682212383,3.972237307125564,0.0,0.0,0.0,
8,13,4.032415688672054,4.032502790043163,4.032513032824039,4.032527713663216,4.032544934613925,4.03256044743567,4.032569557764168,0.0,0.0,0.0,
9,13,4.065036053143051,4.065102394978568,4.065110628749477,4.0651223355989465,4.065135922981904,4.065148407943895,4.065155976746723,0.0,0.0,0.0,
10,13,4.078317777187205,4.078383764794729,4.078391143825199,4.078401596103646,4.07841368008584,4.078424823498038,4.078431561098356,0.0,0.0,0.0,
2,14,4.026905853736313,4.026928412814637,4.026927533715182,4.02692627484036,4.026924775034856,4.026923299908186,4.026922296935328,0.0,0.0,0.0,
3,14,4.023522029018534,4.0235991819714965,4.023599989783571,4.023601142711063,4.023602501549071,4.0236038091256905,4.023604428073366,0.0,0.0,0.0,
4,14,4.010393859346382,4.010502925945136,4.0105028678611,4.010502786427197,4.010502685867231,4.010502580895896,4.010502217643176,0.0,0.0,0.0,
5,14,3.990122959536034,3.990286162708352,3.990285976054688,3.9902856997012153,3.9902853237980813,3.990284937344943,3.990284213909935,0.0,0.0,0.0,
6,14,3.9830642934189266,3.9832533594963926,3.9832530140000855,3.983252494395774,3.9832517711924846,3.9832509539998537,3.9832497008823333,0.0,0.0,0.0,
7,14,3.996646156550052,3.9968068762444524,3.996806638339941,3.9968062804710938,3.9968057733396973,3.9968051589073483,3.9968040436377557,0.0,0.0,0.0,
8,14,4.0241855807770515,4.02430306991701,4.024302838885132,4.024302502805828,4.024302064743994,4.024301633821087,4.02430095748397,0.0,0.0,0.0,
9,14,4.045591140678247,4.045705437381532,4.0457055696568665,4.045705743409302,4.04570588890058,4.0457058574928135,4.045705212694077,0.0,0.0,0.0,
10,14,4.05824255941837,4.058363189945191,4.058362210252369,4.058360706724014,4.058358701479244,4.058356237131544,4.058353149454728,0.0,0.0,0.0,
2,15,4.022947699761628,4.0229677307027405,4.022964977909571,4.022963061755972,4.022961731202159,4.022960706949461,4.022960025292475,0.0,0.0,0.0,
3,15,4.017094196072546,4.017173968118406,4.0171712709428995,4.0171710075731335,4.017172528325474,4.01717474910268,4.017176136545918,0.0,0.0,0.0,
4,15,4.010232053507157,4.010320071265586,4.0103107256473125,4.010304670488231,4.010301359312285,4.010299916641312,4.010299226356529,0.0,0.0,0.0,
5,15,4.002048729544821,4.002148986978094,4.0021325595790636,4.002121098608898,4.002113983996706,4.002110170691518,4.002108305810773,0.0,0.0,0.0,
6,15,4.000084481882727,4.00018873063669,4.000167261811971,4.000151905746924,4.000142009060561,4.000136455258692,4.000133731496083,0.0,0.0,0.0,
7,15,4.007702713592471,4.007799494901118,4.007775085779134,4.0077574405056495,4.007745935397038,4.007739452465878,4.007736387072308,0.0,0.0,0.0,
8,15,4.021663787584079,4.02174989821781,4.0217170881789865,4.02169288933414,4.021676722963697,4.021667482509884,4.021663354017094,0.0,0.0,0.0,
9,15,4.035114529477223,4.035180591964063,4.035110980136671,4.035056796313255,4.035017564144147,4.034992384139821,4.034979340813927,0.0,0.0,0.0,
10,15,4.029759293955391,4.030255961915027,4.0304822118255546,4.0306648303961765,4.030803154980112,4.030895902182785,4.030939008847675,0.0,0.0,0.0,
2,16,4.022215174772014,4.022081347484658,4.022079277684996,4.022075816572825,4.022071568279163,4.022067566031267,4.022065254612909,0.0,0.0,0.0,
3,16,4.0145745083444835,4.01444908094515,4.01445090728649,4.014452061002544,4.014452795864856,4.0144534422659115,4.0144538476198655,0.0,0.0,0.0,
4,16,4.010919578905057,4.010674723312586,4.010682302964101,4.010686840852426,4.010688886799502,4.010689422450812,4.010689116935141,0.0,0.0,0.0,
5,16,4.0071533916993936,4.006764077742325,4.006781923290155,4.006794145365997,4.0068014026965955,4.006804971110591,4.006805695349292,0.0,0.0,0.0,
6,16,4.007065888565319,4.006572979226257,4.006595498500617,4.006611091202049,4.006620464631467,4.0066250440699,4.0066257763636015,0.0,0.0,0.0,
7,16,4.012419535965803,4.011864113784796,4.011882178793168,4.011894214228772,4.011900877520625,4.0119034705366055,4.011902854550352,0.0,0.0,0.0,
8,16,4.022075778895129,4.021353367164129,4.021355931889353,4.021355205249492,4.021351773644067,4.021346755896914,4.021340792815918,0.0,0.0,0.0,
9,16,4.014261734328006,4.013421978570435,4.0138240555784135,4.014140778645793,4.014372539817998,4.01452000870867,4.014580548822777,0.0,0.0,0.0,
10,16,4.827962931415915,4.831559917823455,4.831136715163209,4.830801811656243,4.830555654060346,4.830399224199251,4.830339752122121,0.0,0.0,0.0,
2,2,-4.263422132222962,-4.265655180593898,-4.26506364485349,-4.264551646517494,-4.264119089795227,-4.2637657888449,-4.263491368396255,-4.263295141827766,-4.263175673483831,-4.263131532419838,
3,2,-3.991932734414482,-3.9913714628095263,-3.991774512278504,-3.9921239725282756,-3.992419908516134,-3.992662442237223,-3.992851929561094,-3.9929888305428536,-3.993074164154319,-3.993109255708086,
4,2,-3.988326384824496,-3.987817817702535,-3.9878381187185306,-3.9878554742768677,-3.9878696658614823,-3.9878807093196564,-3.987888972770464,-3.987894478689261,-3.987897159817089,-3.987896350095575,
5,2,-3.9839020636987303,-3.983519969668744,-3.983557342082331,-3.983588761186217,-3.983614050741194,-3.983633484425744,-3.9836479801584828,-3.9836577569320997,-3.9836628544663726,-3.983662911036543,
6,2,-3.981895396327631,-3.9815046020079836,-3.981497860991106,-3.981491018711872,-3.981484802387704,-3.98148016360514,-3.9814785161709363,-3.981480070213785,-3.9814845365446923,-3.9814910135444115,
7,2,-3.987239654554445,-3.9870452398885954,-3.9871294773422976,-3.987201441584595,-3.9872601849028384,-3.9873054646618513,-3.987337902860223,-3.9873577021425297,-3.987365163593598,-3.9873605555769234,
8,2,-3.9966573077115517,-3.996429591261108,-3.9963722691015575,-3.9963226135431893,-3.996281706896854,-3.9962503948225496,-3.996229359934783,-3.9962185569083206,-3.996217520271035,-3.9962253662644467,
9,2,-4.005359266099031,-4.0053490713240185,-4.005402413688543,-4.0054485391227335,-4.005486543594986,-4.005515865322259,-4.0055363058138065,-4.005547834748643,-4.0055506893687465,-4.005545371642422,
10,2,-4.009997217621717,-4.009948802903981,-4.009927300040094,-4.009908962107678,-4.009894036563277,-4.009882644450236,-4.009874810080376,-4.009870423135475,-4.009869303653711,-4.009871282979237,
2,3,-3.9736794357076586,-3.9739661808544087,-3.974182830276438,-3.9743729160883494,-3.974536941928004,-3.9746752372230283,-3.974787899720857,-3.9748746094447616,-3.9749344158625153,-3.974963878495649,
3,3,-4.07219150689715,-4.072069400655139,-4.071992211906252,-4.071923379488965,-4.071862681372286,-4.071809894661382,-4.071764919781498,-4.071728035948571,-4.07170006436354,-4.071683602126625,
4,3,-4.04507598152498,-4.04506442184329,-4.045054750171441,-4.045045772779017,-4.0450369476688754,-4.045027973862668,-4.045018765988753,-4.045009440549134,-4.045000214671577,-4.044991730622493,
5,3,-4.024034692031254,-4.023937466656068,-4.0238080405,-4.023696192183919,-4.023603475088081,-4.023530886382893,-4.023478873465133,-4.0234473595579034,-4.023435759275256,-4.023443194449547,
6,3,-4.014019136730466,-4.014260731094369,-4.014408428453507,-4.014535246183052,-4.014638331502364,-4.014715869528956,-4.014766989042853,-4.0147918418421975,-4.014791508480267,-4.014767926624263,
7,3,-4.0111905703773205,-4.010958400341408,-4.0107027279887815,-4.010482369129572,-4.010301048421896,-4.01016113937193,-4.010063630946085,-4.010008282804614,-4.009993705138153,-4.010017500778663,
8,3,-4.013924123543009,-4.014187503568326,-4.014414966948893,-4.01461070180388,-4.014770880730727,-4.014893054711714,-4.01497612480649,-4.015020327956368,-4.015027106669926,-4.014999043454718,
9,3,-4.015575248148937,-4.0153493555837025,-4.015164945167601,-4.015006129109055,-4.014875758524813,-4.014775645048691,-4.014706582349276,-4.014668398696716,-4.01466002737256,-4.014679699547914,
10,3,-4.016716413647405,-4.016759087600668,-4.016824661259806,-4.0168811341801725,-4.01692743511252,-4.016962879914874,-4.016987169369932,-4.0170003665033915,-4.0170028687493895,-4.016995476343955,
2,4,-3.9970609831064032,-3.9970590698996284,-3.9970650192558663,-3.9970713231991324,-3.997077925681354,-3.9970848127148892,-3.997092015346254,-3.997099365309284,-3.997106128917628,-3.9971099148668694,
3,4,-4.060524451756569,-4.060462282981564,-4.060463487554295,-4.060463425046047,-4.060461972608423,-4.060459053020271,-4.0604546086235125,-4.060448796169314,-4.060442322113519,-4.0604373281315915,
4,4,-4.042157393776342,-4.0420996784476,-4.0420495212001954,-4.042006439324475,-4.041971270804807,-4.041944514344228,-4.0419264045199235,-4.041916928694042,-4.041915769958127,-4.041922528114909,
5,4,-4.0164455203063385,-4.016745634302461,-4.016884628310759,-4.017004251452237,-4.017102301716344,-4.017177412578971,-4.017228807712785,-4.017256570556701,-4.0172615421250875,-4.017245189327997,
6,4,-4.001091385711511,-4.00103216929284,-4.000790596181598,-4.000582571383364,-4.00041205450231,-4.000281694882626,-4.000192367440279,-4.000143730561953,-4.000134278556557,-4.000161264874251,
7,4,-4.004799233825502,-4.005293782023579,-4.005607967934335,-4.005878540319128,-4.006100519032601,-4.006270752748295,-4.006387699678523,-4.00645160295451,-4.006464312554621,-4.006429000173561,
8,4,-4.015365262992928,-4.015015295090481,-4.0146974221173455,-4.014423748476067,-4.014199333206706,-4.014027392480047,-4.013909336607323,-4.013844863778423,-4.01383207467634,-4.01386773558329,
9,4,-4.021110309642041,-4.021324194096369,-4.021561478010744,-4.021765824451312,-4.021933440196343,-4.022061897725735,-4.022150136836923,-4.022198399729593,-4.022208108183352,-4.022181882345336,
10,4,-4.022540321237031,-4.022374269576166,-4.022286460301194,-4.022210869498064,-4.022148885227393,-4.02210138858858,-4.022068777374379,-4.022050976327857,-4.022047471129607,-4.0220575097243225,
2,5,-4.026252512988814,-4.026161194896715,-4.026159642959486,-4.026159085458008,-4.026159543512996,-4.026161038255539,-4.026163643753716,-4.026167249982745,-4.026171329958276,-4.026174473021068,
3,5,-4.064270070837949,-4.06411990696522,-4.064114563246472,-4.064109356146862,-4.06410432677955,-4.064099437524839,-4.064094700770659,-4.064090275380195,-4.064086617849912,-4.064085185872557,
4,5,-4.050682864953074,-4.050647344401707,-4.050692918964519,-4.050732226807239,-4.050764386991891,-4.050788650103833,-4.050805051096925,-4.050813862506341,-4.050815451817228,-4.050810625273073,
5,5,-3.996280377134649,-3.9964421132625008,-3.996320918183281,-3.996216625465658,-3.9961314048854826,-3.996066875031189,-3.9960231272879674,-3.9959995979740257,-3.9959954065018524,-3.9960089138559445,
6,5,-3.9751525218858172,-3.9758716094455657,-3.9760788236054303,-3.976257299058584,-3.976404258096368,-3.976518992268136,-3.976598983497134,-3.9766433414474425,-3.976652965240294,-3.9766293396403714,
7,5,-3.9904933988329905,-3.99048170432794,-3.990214572530736,-3.9899846687162643,-3.9897964594644444,-3.989653031024559,-3.989555164650614,-3.9895021564960387,-3.989492226648039,-3.989522194684816,
8,5,-4.024062891055915,-4.0242790094720355,-4.024546455236203,-4.024776937298494,-4.024966056625797,-4.025110786518288,-4.0252100322046145,-4.025264238954116,-4.025275034866201,-4.025245452090611,
9,5,-4.029687579032653,-4.02933477055481,-4.029136662491107,-4.02896611045726,-4.02882623477823,-4.028719011000503,-4.028645350586788,-4.0286051021010465,-4.028597100777346,-4.028619563320971,
